eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
237043842,0.9147702577062518,0.009744861938351617,0.012872275102001002,0.008489873479593308,0.0077078599691899514,0.0464148718046122
237043842,0.9192848997729155,0.009350647674585932,0.01161400631372767,0.008146328676325918,0.007157665978114005,0.04444645158433101
237043842,0.9198968293666598,0.009300906238243506,0.01097037049325275,0.008295826124706905,0.00731276488930573,0.04422330288783134
237043842,0.9139986777601503,0.009682683626918119,0.011248904806595213,0.00894528352493145,0.007855452631818216,0.048268997649586795
237043842,0.9128231876654823,0.00975894689133069,0.011839445722724991,0.008839710092347948,0.0076458517434001205,0.049092857884713945
237043842,0.9169747353497936,0.00932065101972437,0.01128976449563182,0.008181861291744724,0.007097759023853362,0.04713522881925221
237043842,0.9151788420430255,0.009531506177939103,0.011351691888215632,0.008621456140176792,0.007336262376857181,0.04798024137378599
237043842,0.9132635591911886,0.009666868343911639,0.012664934218906456,0.008182197727029581,0.007346218885901077,0.048876221633062655
3415170612,0.032778634596976934,0.9128099777115103,0.01092122072864252,0.00624863261864546,0.005099124239856642,0.0321424101043681
3415170612,0.04568106912149686,0.8852330451005729,0.02278103779046771,0.006970191277449208,0.00578267674722152,0.03355197996279179
3415170612,0.05242535241384656,0.8692308770459422,0.032378563796424925,0.007399657745461591,0.006292876111373599,0.032272672886951
3415170612,0.027893953583817254,0.8893230430274549,0.02947354777047922,0.009526909196474318,0.005744051301470817,0.038038495120303446
3415170612,0.03041568599560929,0.8894955596680034,0.027323800682953907,0.009813376854986313,0.005598418135292487,0.03735315866315465
3415170612,0.023685542935650478,0.857108257465568,0.06775631259259227,0.009864513923963283,0.006078124172489195,0.03550724890973678
3415170612,0.026194399115516225,0.8883709285894343,0.03324948122593719,0.008714498177806581,0.005903162422016193,0.03756753046928942
1713045871,0.05060705826645547,0.8246119935724151,0.06287157243334607,0.013598441372090292,0.009038619971579887,0.03927231438411329
1713045871,0.05305575480997121,0.8438152740765459,0.04400230277738489,0.012314708008060943,0.008005466430048598,0.03880649389798849
1713045871,0.054330984697973816,0.8396406629958225,0.042517367555680634,0.012620011240543278,0.007404710836512565,0.04348626267346729
3760709283,0.559821232832769,0.040636461387652076,0.009027511059038465,0.09585263362682699,0.07308581018059407,0.22157635091311936
3760709283,0.5997502247819313,0.026945180300443322,0.010516833148195057,0.09957703149891879,0.06497000330894931,0.19824072696156214
1392009908,0.12564434271186203,0.03005791403951324,0.011405700504663642,0.018930433198405684,0.14700226342397654,0.6669593461215788
1392009908,0.1280078574246677,0.03519560689888021,0.014067240285015667,0.019493667974562263,0.16854489632398173,0.6346907310928924
1392009908,0.10953234396220522,0.03201469151653446,0.01309951670202908,0.016965439958999635,0.16373446449298634,0.6646535433672452
1392009908,0.11720240146555197,0.038173659952641804,0.014244913430338228,0.01601203680271683,0.17693710262059437,0.6374298857281567
3913637460,0.02550153879068149,0.6116834500448908,0.29153647012114,0.0077135831830255205,0.021713956687250603,0.041851001173011784
3913637460,0.02587701545822573,0.5903258930419882,0.31190505482575154,0.007572726617906023,0.022269913013830682,0.04204939704229785
3731985183,0.037873841047839606,0.6530097679278879,0.22655441573859303,0.009117486457012726,0.023264174118150165,0.050180314710516545
3731985183,0.03493829887772834,0.6521839572825069,0.23376124295843181,0.008624075618165169,0.02278025622224893,0.04771216904091887
3731985183,0.03132312310173624,0.6490312385955347,0.2419413041419834,0.008330764614739031,0.022651268780542383,0.04672230076546422
3348834241,0.020222117390632018,0.0063210538985735525,0.004727827898155087,0.04352900622271199,0.6041019005474084,0.32109809404251893
3348834241,0.019235019969785386,0.006321103083412431,0.004754559744716665,0.04588996841292832,0.5994568981747309,0.3243424506144263
298296783,0.27937752170609703,0.014610452380462022,0.00899061634432405,0.0210577674561201,0.05794610197063551,0.6180175401423613
298296783,0.27313855568508855,0.014835354077251912,0.013716535555366819,0.02164328988654332,0.05881808955674639,0.617848175239003
298296783,0.26445626204851436,0.015260360534099418,0.010124002631721914,0.026917477105767116,0.054520028206578565,0.6287218694733188
298296783,0.2415810873615047,0.015772884487310686,0.01243019161682646,0.020855575708844408,0.05831786395274887,0.6510423968727649
298296783,0.28004951823075164,0.015236758800410255,0.014131229845205928,0.02196650193534551,0.051035671473059124,0.6175803197152276
2009007182,0.36613179162659537,0.02608343190210189,0.007101424505750937,0.05511622436495725,0.06391750522386307,0.48164962237673137
2009007182,0.41336700174844615,0.0322967565184703,0.006609327455936669,0.05366393799567104,0.05034297515618718,0.44372000112528864
2009007182,0.4241647058055612,0.02619161395952495,0.007183203327981662,0.05543442561661603,0.056504713298432256,0.43052133799188386
532857125,0.03426066441712678,0.015454460827663039,0.08562747950538958,0.09493914815030403,0.3542350469734681,0.4154832001260485
532857125,0.031162415590503055,0.014721900649840873,0.08766936617945692,0.09381703530016,0.3527814872221097,0.4198477950579294
532857125,0.035685542542637526,0.01597759772389714,0.08964303286536726,0.08399219620040788,0.353861663384215,0.4208399672834753
532857125,0.031103128913049283,0.016821512285702837,0.11021526436191531,0.062269704985658376,0.36520290554304913,0.41438748391062497
532857125,0.03166645374039868,0.016174263002288507,0.09780871234882504,0.07925697772994815,0.3638055144722871,0.41128807870625267
532857125,0.030715920841143662,0.016231209153090845,0.10874752844139324,0.0678431532220399,0.36194828512802124,0.4145139032143111
532857125,0.033582386724352015,0.015668782510897605,0.11785815866009082,0.06195263421796791,0.35561302442908904,0.41532501345760264
532857125,0.03180184084464994,0.014892879483284044,0.11050123983963261,0.07612861264553734,0.33856133605932476,0.4281140911275713
532857125,0.03063250260720815,0.015337216064808638,0.11132749155932237,0.06790635893655597,0.3601866032008628,0.414609827631242
532857125,0.03374441294916064,0.016224124778920452,0.10404313954858015,0.07280250353965648,0.33880230602905365,0.4343835131546287
532857125,0.031825608757170235,0.0151422223109402,0.10993554651508436,0.07039816808729289,0.36177764189756934,0.410920812431943
532857125,0.030001394575252006,0.015752055551428393,0.10712645332798601,0.07038469908466655,0.36184109070353215,0.41489430675713485
532857125,0.03386856476573304,0.014248838848464661,0.11307189398756728,0.06621031590411995,0.3471972934341671,0.42540309305994795
532857125,0.038394003363193804,0.014716557964861769,0.1286886328947615,0.06020422198063766,0.30875992900043026,0.44923665479611496
532857125,0.03126997439198698,0.013308545042134098,0.11884686925067287,0.05339736258996704,0.3669364490732979,0.41624079965194116
532857125,0.029125374462669128,0.014072923166978196,0.12362852116722793,0.061571494319141176,0.33796497815260995,0.43363670873137344
532857125,0.029212679987463134,0.013781327898571593,0.12192388282688656,0.06522394969620664,0.35991477564393515,0.4099433839469369
532857125,0.03153334761723996,0.01385565479567454,0.14363852213959913,0.054067936914831104,0.30744516610988054,0.44945937242277473
532857125,0.029261344720276583,0.012869825632278046,0.12294545785170817,0.061575868671330324,0.3544791672233627,0.41886833590104416
532857125,0.03553264696928967,0.013405151125149346,0.1347181498164053,0.05189598913634912,0.3236315442889536,0.4408165186638531
532857125,0.0348754996811894,0.013868224149060762,0.12129442233209067,0.06455951031446923,0.3266500776667181,0.4387522658564718
532857125,0.031026269645703427,0.013494547304956741,0.1303352956047801,0.05046448947013242,0.3504883726408519,0.4241910253335755
532857125,0.03300892145190123,0.01480061832305953,0.116779237755411,0.05848926444583691,0.33911122027206825,0.43781073775172313
532857125,0.03136510110347957,0.015013911613437451,0.12084597542751933,0.05997998046700569,0.35309432691827375,0.4197007044702841
532857125,0.030489585596270793,0.015652740721342633,0.10113142570194786,0.07630611786718293,0.35389216091782116,0.4225279691954346
532857125,0.0332349404401542,0.017058848632796053,0.09436341151444265,0.0842282351010183,0.31838409773593696,0.45273046657565197
532857125,0.03196914450499193,0.01488891120807308,0.08682511890961375,0.08731258765542935,0.3470137433797134,0.43199049434217857
532857125,0.03286226551723947,0.01617964696330875,0.08582655729093192,0.09224658925273685,0.3495589688512779,0.4233259721245051
532857125,0.03708317149249653,0.018023432606050195,0.07078815442369996,0.09445322501230258,0.2821054735593146,0.49754654290613615
532857125,0.037252802387993576,0.016600579887294513,0.0695864495338089,0.10557728890549523,0.3279730932118787,0.44300978607352914
532857125,0.02923738783602074,0.016027282237119085,0.06024079829980631,0.11428523702158119,0.3285530343601438,0.4516562602453288
532857125,0.031401937403422404,0.013845978012759408,0.05354565617263644,0.11842711727832936,0.31208045441155274,0.4706988567212997
532857125,0.03763914662909964,0.014959917049141437,0.05298566423353251,0.11202080123330822,0.3102619778638275,0.47213249299109067
532857125,0.03191416158583685,0.014821739588210875,0.061701434407077864,0.10444287365106897,0.3472116471725653,0.4399081435952401
532857125,0.03375464950631539,0.01424383722234801,0.05316269120869286,0.10386084998447866,0.32243129686294536,0.4725466752152197
532857125,0.03253606118178086,0.013618020458383909,0.056490064117734856,0.09289484153637209,0.36042239171753876,0.4440386209881896
532857125,0.031789301772299085,0.014581726383101259,0.061795920242340235,0.09788640086606251,0.30009160578092847,0.49385504495526844
532857125,0.027892064019187375,0.012885037017174066,0.049663264068122624,0.10629317335560799,0.35701809799320156,0.4462483635467065
532857125,0.030319854742796023,0.01291290181061001,0.05430188323285279,0.09728054426205324,0.3807365377184972,0.42444827823319076
532857125,0.02882002769555863,0.012347342446234748,0.059261993468030495,0.0993729994225466,0.3434387346307917,0.45675890233683786
532857125,0.02774617427276561,0.012336973600887003,0.051884847732341526,0.09933163923499314,0.38325698590308993,0.42544337925592274
532857125,0.03521420875405727,0.013952978110648002,0.05046975018124429,0.10735179361720355,0.35999513461444815,0.4330161347223987
532857125,0.03388219827973457,0.012730896748207581,0.051211821313800594,0.10455064787263164,0.32641938966758116,0.47120504611804437
532857125,0.03235616917900985,0.012238846182931432,0.052939766128486804,0.11315298590337292,0.3477279415268458,0.44158429107935326
532857125,0.032760171973695296,0.012327383531148867,0.056438816300030836,0.13016532880911957,0.3547652120468544,0.41354308733915107
532857125,0.028823298073901184,0.013217997266349054,0.0640740207770274,0.13623480102633345,0.33766160747963253,0.41998827537675637
532857125,0.03238189792512824,0.011802510468056734,0.05600764233822893,0.1388570997889741,0.3387243011794949,0.4222265483001171
532857125,0.03110670605363098,0.01386762836839286,0.06309385551534452,0.1297887620618811,0.3419944661416039,0.42014858185914666
532857125,0.03136895275799534,0.014172650651096014,0.0649924593789961,0.12412396619528765,0.35404009944652326,0.4113018715701016
532857125,0.0360829541927637,0.015090276086377342,0.06737269057899337,0.1293261537157875,0.34381202952312206,0.408315895902956
532857125,0.031228904113752946,0.016379563215050314,0.08504199941534105,0.10688122591419015,0.341876543247763,0.41859176409390253
532857125,0.03197830524049973,0.015151867355100178,0.06785196907357267,0.11488149703857725,0.35967793034954026,0.4104584309427099
532857125,0.03133813101627306,0.01421304256866632,0.07770717593814529,0.11513430485498494,0.34958459979082945,0.41202274583110093
532857125,0.033182930654205946,0.01528968327756814,0.07430448703837475,0.11563079232348254,0.3178057922515483,0.4437863144548203
532857125,0.03517858862306895,0.015249597701521378,0.07781311186463899,0.1155317401302027,0.3402373297676271,0.41598963191294086
532857125,0.030968710970952436,0.01571236127442479,0.08024278792473843,0.11851095813804743,0.3226902292868236,0.43187495240501333
532857125,0.03721241276618311,0.014725218990251027,0.07891264083066007,0.11988051185821215,0.32765862142375135,0.42161059413094226
532857125,0.045856088435340545,0.015538944836441219,0.09220614623892742,0.10578656013514447,0.28749277281527064,0.4531194875388758
532857125,0.03610077936325222,0.016694791390820085,0.1213886242003539,0.06621498980420337,0.3410482198260068,0.41855259541536355
532857125,0.03638502275036552,0.015566990788869226,0.11248812677338545,0.06581620668513848,0.3599189208572918,0.4098247321449496
532857125,0.04530359597298133,0.018088748731163035,0.11079190170004921,0.05999846599286891,0.3396288759162114,0.42618841168672617
532857125,0.04483975234481619,0.016062037257991553,0.09331964464624923,0.07830328972097789,0.3103109489144926,0.45716432711547245
532857125,0.04399904695669601,0.014046574621518865,0.07373315201489565,0.08841026387891793,0.3599632310168861,0.4198477315110855
532857125,0.04684630857823786,0.01574512134102638,0.08228056038423506,0.07863809255883639,0.3563184771154706,0.4201714400221936
532857125,0.038893272974034145,0.015244271177004566,0.09471815194882871,0.06846681352789696,0.3242733741788787,0.4584041161933569
532857125,0.042433415528632834,0.016724825504030764,0.09794536132175997,0.06478755953992364,0.33231503570653836,0.4457938023991145
532857125,0.039742834559278815,0.01491295925577149,0.08506205949864473,0.06194768473123422,0.36794878005897935,0.4303856818960913
