eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
1108163320,0.4527154564857483,0.028790436685085297,0.06310072541236877,0.11086317896842957,0.23733162879943848,0.10719854384660721
1108163320,0.5605937242507935,0.03212730586528778,0.06825673580169678,0.08806083351373672,0.1443338841199875,0.10662750154733658
1108163320,0.5580766201019287,0.032197996973991394,0.06664532423019409,0.09367959946393967,0.1404029130935669,0.10899756103754044
1108163320,0.350416898727417,0.032920897006988525,0.07242108881473541,0.1262199729681015,0.30590304732322693,0.11211811006069183
1108163320,0.3733948767185211,0.031466323882341385,0.07218057662248611,0.153507262468338,0.2563398778438568,0.11311104893684387
1108163320,0.4652046859264374,0.031154735013842583,0.06336556375026703,0.13142003118991852,0.18968871235847473,0.11916634440422058
1108163320,0.46404576301574707,0.04039924219250679,0.06872722506523132,0.112810418009758,0.17107300460338593,0.14294438064098358
1108163320,0.3819168210029602,0.0378289632499218,0.0680093839764595,0.14920073747634888,0.23740321397781372,0.12564091384410858
1108163320,0.31562113761901855,0.039424996823072433,0.06788580119609833,0.15586163103580475,0.27127549052238464,0.1499309241771698
700669639,0.9143374562263489,0.0072202058508992195,0.012891101650893688,0.008993218652904034,0.010894281789660454,0.04566376283764839
700669639,0.9242571592330933,0.00570374820381403,0.008756299503147602,0.006760397460311651,0.0069868057034909725,0.047535452991724014
700669639,0.910587728023529,0.007559735793620348,0.012014874257147312,0.007301418110728264,0.007880223914980888,0.054655950516462326
700669639,0.9199360609054565,0.006428907625377178,0.010014955885708332,0.006438218057155609,0.0068419440649449825,0.05033993721008301
700669639,0.9130051136016846,0.008416497148573399,0.01528489775955677,0.008485162630677223,0.009608564898371696,0.04519975557923317
700669639,0.9278018474578857,0.007339613512158394,0.010781721211969852,0.0051504080183804035,0.005082206334918737,0.043844208121299744
700669639,0.9183712005615234,0.008907977491617203,0.011612260714173317,0.007720844354480505,0.007693813648074865,0.04569391906261444
700669639,0.9054294228553772,0.009577158838510513,0.015490218997001648,0.008106709457933903,0.009361747652292252,0.05203462392091751
700669639,0.911835253238678,0.008081953041255474,0.012886129319667816,0.006892453413456678,0.007030536886304617,0.05327368527650833
700669639,0.9146265387535095,0.0065721007995307446,0.011624108068645,0.006326514761894941,0.006313613150268793,0.054537173360586166
700669639,0.9126479029655457,0.006920820102095604,0.01008763536810875,0.006418551784008741,0.006033154670149088,0.057891860604286194
700669639,0.9134887456893921,0.007890114560723305,0.012750156223773956,0.008481957018375397,0.008341938257217407,0.04904724285006523
700669639,0.8995943069458008,0.00962550938129425,0.014950953423976898,0.011114588938653469,0.010508504696190357,0.05420607328414917
700669639,0.897331953048706,0.008907233364880085,0.014268380589783192,0.010396037250757217,0.009800811298191547,0.059295691549777985
700669639,0.9264150857925415,0.005574285518378019,0.011113143526017666,0.005080418195575476,0.003774382174015045,0.04804256930947304
700669639,0.8956012725830078,0.0073002721183001995,0.011674683541059494,0.011637055315077305,0.009066145867109299,0.06472056359052658
700669639,0.8915082216262817,0.006236718036234379,0.008300992660224438,0.007344670128077269,0.005189281422644854,0.08142019808292389
700669639,0.8953822255134583,0.00802212581038475,0.011380186304450035,0.01182478480041027,0.009814666584134102,0.06357605755329132
4060962890,0.20701245963573456,0.06881923228502274,0.04942122474312782,0.28577375411987305,0.20439372956752777,0.18457965552806854
4060962890,0.16046534478664398,0.03942403942346573,0.03608367219567299,0.27825742959976196,0.296967476606369,0.18880204856395721
4060962890,0.14704789221286774,0.040934622287750244,0.0328853502869606,0.3425352871417999,0.24567900598049164,0.19091783463954926
1984440819,0.2713247239589691,0.05345206335186958,0.10742761939764023,0.12093419581651688,0.30765241384506226,0.13920897245407104
1984440819,0.1901855617761612,0.02962714619934559,0.09627295285463333,0.101870596408844,0.4281238913536072,0.15391989052295685
1984440819,0.243598073720932,0.04665089771151543,0.10821084678173065,0.12671010196208954,0.36325138807296753,0.11157866567373276
1984440819,0.23978054523468018,0.04926047474145889,0.09227604418992996,0.11775477230548859,0.3903941810131073,0.11053391546010971
1984440819,0.20270104706287384,0.04752514511346817,0.08712540566921234,0.1255294233560562,0.39866065979003906,0.13845831155776978
1984440819,0.19581934809684753,0.033369503915309906,0.0807318240404129,0.09935765713453293,0.4384204149246216,0.15230131149291992
1984440819,0.17984214425086975,0.0520460270345211,0.09386271238327026,0.12808392941951752,0.41199585795402527,0.13416926562786102
1984440819,0.20164375007152557,0.06194644793868065,0.07395638525485992,0.12844645977020264,0.39057043194770813,0.14343656599521637
1984440819,0.24567855894565582,0.06861065328121185,0.07826539874076843,0.12011922895908356,0.3963184058666229,0.09100775420665741
3893512473,0.008459692820906639,0.00881876703351736,0.009203165769577026,0.0014367008116096258,0.006346300709992647,0.9657353162765503
3893512473,0.014657637104392052,0.011068365536630154,0.008006730116903782,0.002082888735458255,0.0065985629335045815,0.9575858116149902
3893512473,0.010569332167506218,0.007912663742899895,0.008600921370089054,0.0017718487652018666,0.007704282645136118,0.9634409546852112
3893512473,0.01225993875414133,0.009716002270579338,0.006547574885189533,0.0020342806819826365,0.006164816208183765,0.9632773995399475
3893512473,0.009847656823694706,0.009815248660743237,0.00742033077403903,0.0016853325068950653,0.0069410791620612144,0.9642903804779053
3893512473,0.0101905083283782,0.010568859055638313,0.008022094145417213,0.0018043617019429803,0.007228296250104904,0.9621859192848206
91444303,0.6104183197021484,0.005210812669247389,0.0036001596599817276,0.005517289042472839,0.008279206231236458,0.3669741451740265
91444303,0.4850066304206848,0.004945012740790844,0.004283886402845383,0.006765605881810188,0.01352180540561676,0.4854770302772522
91444303,0.5034857392311096,0.006771736778318882,0.0035897502675652504,0.00589581998065114,0.010350516065955162,0.46990638971328735
91444303,0.48877081274986267,0.005808582063764334,0.00488460436463356,0.005499995779246092,0.010498291812837124,0.48453766107559204
1043874234,0.04050014913082123,0.7506452202796936,0.1123330295085907,0.008790824562311172,0.018442708998918533,0.06928806751966476
1043874234,0.03621014207601547,0.794374942779541,0.09819535166025162,0.007405115757137537,0.01231791265308857,0.05149656534194946
1043874234,0.0367937833070755,0.7389088869094849,0.14417864382266998,0.008139659650623798,0.013367366977036,0.058611590415239334
1043874234,0.031741704791784286,0.8027336001396179,0.09499229490756989,0.008955098688602448,0.013930434361100197,0.04764696583151817
1043874234,0.03492916002869606,0.7647002339363098,0.11856254190206528,0.007410435006022453,0.013879694044589996,0.06051798537373543
1043874234,0.03187274932861328,0.7907862067222595,0.10139375180006027,0.006681699305772781,0.012289242818951607,0.05697641521692276
1043874234,0.037563174962997437,0.7605034708976746,0.11249097436666489,0.008489561267197132,0.015818336978554726,0.0651344582438469
1358570228,0.3216998875141144,0.06873741000890732,0.023481253534555435,0.025163885205984116,0.034984126687049866,0.5259334444999695
1358570228,0.3288549482822418,0.05540875345468521,0.01963142305612564,0.015559231862425804,0.025186287239193916,0.5553593039512634
1358570228,0.3215411901473999,0.11204968392848969,0.0269126258790493,0.029308626428246498,0.027364278212189674,0.4828234910964966
3168916926,0.39673128724098206,0.01079524401575327,0.020809417590498924,0.012870166450738907,0.04808708280324936,0.5107067823410034
3168916926,0.4960135519504547,0.00978187657892704,0.01881387084722519,0.00727015919983387,0.02819834090769291,0.43992218375205994
3168916926,0.1625392585992813,0.02289309725165367,0.015078071504831314,0.019033828750252724,0.07397031038999557,0.7064854502677917
264957320,0.18931391835212708,0.025842925533652306,0.01564287208020687,0.0657844990491867,0.05410034582018852,0.6493154168128967
264957320,0.18399234116077423,0.02426929958164692,0.017496749758720398,0.07645947486162186,0.09171033650636673,0.6060717701911926
264957320,0.24565298855304718,0.028747642412781715,0.016337575390934944,0.07024413347244263,0.09607791900634766,0.5429396629333496
264957320,0.2669452726840973,0.028952529653906822,0.021761927753686905,0.07648035138845444,0.09785053133964539,0.5080094337463379
264957320,0.20085136592388153,0.026808524504303932,0.015596607699990273,0.07515087723731995,0.05401510000228882,0.6275774836540222
1831072464,0.03434620425105095,0.013795899227261543,0.8889201879501343,0.005156370345503092,0.02008945494890213,0.03769191727042198
3332112285,0.021269356831908226,0.1979852169752121,0.01387839112430811,0.009367713704705238,0.0353708378970623,0.7221284508705139
3985018091,0.03740924224257469,0.2318703979253769,0.00965142622590065,0.014673923142254353,0.03250529244542122,0.6738896369934082
3986309457,0.0257212333381176,0.0052870153449475765,0.0032094321213662624,0.01959318481385708,0.036363765597343445,0.9098253846168518
3986309457,0.023098940029740334,0.006905741989612579,0.003260536352172494,0.03224979341030121,0.04629065841436386,0.8881943225860596
368853415,0.06042883172631264,0.008501430042088032,0.6519880294799805,0.0027395389042794704,0.008752786554396152,0.26758942008018494
368853415,0.06302404403686523,0.01680440828204155,0.5157174468040466,0.005010469350963831,0.015219047665596008,0.3842245042324066
2430573900,0.4052569568157196,0.010972023010253906,0.00907453428953886,0.038684990257024765,0.06078995391726494,0.4752216041088104
2430573900,0.2699351906776428,0.00822423119097948,0.014661546796560287,0.027347270399332047,0.07020311057567596,0.6096286177635193
3283638677,0.02436644397675991,0.005566001869738102,0.005006175488233566,0.029822267591953278,0.15826329588890076,0.7769757509231567
1246647432,0.03370184823870659,0.7503780126571655,0.11548922210931778,0.013439481146633625,0.030036266893148422,0.05695522576570511
1246647432,0.029913146048784256,0.7305090427398682,0.1467326432466507,0.015533867292106152,0.028510592877864838,0.04880062863230705
1246647432,0.026510266587138176,0.7806292772293091,0.10576269030570984,0.013234107755124569,0.022420547902584076,0.05144321173429489
1246647432,0.0417911671102047,0.7257702350616455,0.12673817574977875,0.014581932686269283,0.03408730402588844,0.05703120678663254
1246647432,0.03130285069346428,0.7822045683860779,0.09584780037403107,0.016752276569604874,0.028302296996116638,0.04559018090367317
1246647432,0.030577002093195915,0.7480853796005249,0.12893810868263245,0.016409341245889664,0.02862142026424408,0.04736880213022232
1246647432,0.025213999673724174,0.7588224411010742,0.13547161221504211,0.013671196065843105,0.019457710906863213,0.04736303165555
1246647432,0.03155352175235748,0.7792530655860901,0.09486213326454163,0.017008759081363678,0.028309987857937813,0.04901248589158058
3507118470,0.12007080018520355,0.004996195435523987,0.01120305061340332,0.011684639379382133,0.02773391082882881,0.824311375617981
1616772383,0.012649673968553543,0.00831086840480566,0.010285505093634129,0.0025869780220091343,0.011369490064680576,0.9547974467277527
1616772383,0.01760316826403141,0.008787811733782291,0.010567517019808292,0.002921783598139882,0.010835997760295868,0.94928377866745
3249760873,0.015764782205224037,0.0069474708288908005,0.013170348480343819,0.003589840605854988,0.018370946869254112,0.9421566128730774
1636454484,0.01997695118188858,0.006036524660885334,0.008398029953241348,0.004086670000106096,0.017441613599658012,0.9440602660179138
1242581598,0.017182784155011177,0.009585212916135788,0.00396744953468442,0.0027905763126909733,0.009956598281860352,0.9565173983573914
4161730127,0.027480829507112503,0.00865206215530634,0.006964453496038914,0.005081279203295708,0.020981207489967346,0.9308401942253113
232150200,0.03222816810011864,0.005586028099060059,0.005557798780500889,0.0042033083736896515,0.0167500339448452,0.9356746673583984
911697767,0.02167094312608242,0.019638167694211006,0.006241317372769117,0.0408739410340786,0.0672384724020958,0.8443371653556824
911697767,0.02500689961016178,0.02945919707417488,0.008157381787896156,0.027057163417339325,0.061160240322351456,0.8491590619087219
911697767,0.02680397965013981,0.027754396200180054,0.006413413677364588,0.03850819915533066,0.06150735169649124,0.8390126824378967
520278579,0.018914029002189636,0.8691816926002502,0.02258329838514328,0.009900523349642754,0.01453033834695816,0.06489019840955734
520278579,0.026906274259090424,0.8640374541282654,0.026070989668369293,0.00894975382834673,0.010289463214576244,0.06374603509902954
520278579,0.024607237428426743,0.8796948194503784,0.02342313714325428,0.008866134099662304,0.011206026189029217,0.05220251902937889
854074647,0.04546654596924782,0.764825165271759,0.018620584160089493,0.007273388095200062,0.01458026934415102,0.14923392236232758
854074647,0.07095900923013687,0.5270482301712036,0.03033282607793808,0.008762036450207233,0.024807166308164597,0.3380907475948334
854074647,0.05369364470243454,0.7405489683151245,0.015239390544593334,0.0069508845917880535,0.014599250629544258,0.16896775364875793
854074647,0.06222333386540413,0.7031687498092651,0.021191416308283806,0.006259488873183727,0.015655722469091415,0.19150130450725555
854074647,0.0664498433470726,0.6837313175201416,0.01659802347421646,0.008169557899236679,0.014532559551298618,0.2105187028646469
854074647,0.07285866141319275,0.5938418507575989,0.028902318328619003,0.006751909852027893,0.016712268814444542,0.28093308210372925
