eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
1713045871,0.06119578331708908,0.8232100605964661,0.009105050005018711,0.03332173824310303,0.011341308243572712,0.06182609871029854
1713045871,0.06119578331708908,0.8232100605964661,0.009105050005018711,0.03332173824310303,0.011341308243572712,0.06182609871029854
1713045871,0.06119578331708908,0.8232100605964661,0.009105050005018711,0.03332173824310303,0.011341308243572712,0.06182609871029854
3760709283,0.2264600247144699,0.01838960126042366,0.006071547511965036,0.14537125825881958,0.16676214337348938,0.43694543838500977
3760709283,0.2264600247144699,0.01838960126042366,0.006071547511965036,0.14537125825881958,0.16676214337348938,0.43694543838500977
1392009908,0.0463230274617672,0.00988013856112957,0.004559425171464682,0.00939423218369484,0.013063129037618637,0.9167800545692444
1392009908,0.0463230274617672,0.00988013856112957,0.004559425171464682,0.00939423218369484,0.013063129037618637,0.9167800545692444
1392009908,0.0463230274617672,0.00988013856112957,0.004559425171464682,0.00939423218369484,0.013063129037618637,0.9167800545692444
1392009908,0.0463230274617672,0.00988013856112957,0.004559425171464682,0.00939423218369484,0.013063129037618637,0.9167800545692444
3913637460,0.020339110866189003,0.841342568397522,0.09631757438182831,0.0036195069551467896,0.00557473162189126,0.03280651941895485
3913637460,0.020339110866189003,0.841342568397522,0.09631757438182831,0.0036195069551467896,0.00557473162189126,0.03280651941895485
3731985183,0.026888074353337288,0.8820919394493103,0.04328293725848198,0.003996655810624361,0.0046088676899671555,0.039131537079811096
3731985183,0.026888074353337288,0.8820919394493103,0.04328293725848198,0.003996655810624361,0.0046088676899671555,0.039131537079811096
3731985183,0.026888074353337288,0.8820919394493103,0.04328293725848198,0.003996655810624361,0.0046088676899671555,0.039131537079811096
3348834241,0.023689113557338715,0.006770086009055376,0.006429445464164019,0.051788490265607834,0.6630455851554871,0.24827732145786285
3348834241,0.023689113557338715,0.006770086009055376,0.006429445464164019,0.051788490265607834,0.6630455851554871,0.24827732145786285
298296783,0.08893540501594543,0.011588235385715961,0.007053951732814312,0.02268284000456333,0.03625485301017761,0.8334846496582031
298296783,0.08893540501594543,0.011588235385715961,0.007053951732814312,0.02268284000456333,0.03625485301017761,0.8334846496582031
298296783,0.08893540501594543,0.011588235385715961,0.007053951732814312,0.02268284000456333,0.03625485301017761,0.8334846496582031
298296783,0.08893540501594543,0.011588235385715961,0.007053951732814312,0.02268284000456333,0.03625485301017761,0.8334846496582031
298296783,0.08893540501594543,0.011588235385715961,0.007053951732814312,0.02268284000456333,0.03625485301017761,0.8334846496582031
2009007182,0.3205145597457886,0.01760825887322426,0.0072889686562120914,0.09970036149024963,0.14570583403110504,0.40918198227882385
2009007182,0.3205145597457886,0.01760825887322426,0.0072889686562120914,0.09970036149024963,0.14570583403110504,0.40918198227882385
2009007182,0.3205145597457886,0.01760825887322426,0.0072889686562120914,0.09970036149024963,0.14570583403110504,0.40918198227882385
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
532857125,0.03156175836920738,0.012178010307252407,0.01808084174990654,0.028979141265153885,0.16993358731269836,0.7392666339874268
