eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
479440144,0.0250657107681036,0.015327371656894684,0.007634622976183891,0.1318964660167694,0.33841460943222046,0.48166123032569885
479440144,0.016358815133571625,0.016245095059275627,0.007558833807706833,0.11516536772251129,0.25409483909606934,0.5905770659446716
479440144,0.012140991166234016,0.014264659024775028,0.005204799119383097,0.10824652016162872,0.20085565745830536,0.6592873930931091
479440144,0.0231691375374794,0.013558578677475452,0.006721674930304289,0.1356012374162674,0.338297039270401,0.48265230655670166
479440144,0.02051432430744171,0.014691914431750774,0.00778293376788497,0.12535566091537476,0.3128347396850586,0.5188204050064087
479440144,0.014762667939066887,0.017867686226963997,0.009129354730248451,0.11883662641048431,0.24555787444114685,0.593845784664154
479440144,0.012737269513309002,0.012672447599470615,0.006221981253474951,0.10492923110723495,0.2541693150997162,0.6092696785926819
479440144,0.011011617258191109,0.014342122711241245,0.006001735106110573,0.10862226784229279,0.19475485384464264,0.6652674078941345
479440144,0.008466810919344425,0.015591143630445004,0.005251309834420681,0.09550343453884125,0.18405987322330475,0.6911274194717407
479440144,0.015760641545057297,0.013180369511246681,0.005953735206276178,0.1135583370923996,0.27794110774993896,0.5736057758331299
479440144,0.01059463806450367,0.014313628897070885,0.005855128169059753,0.09164160490036011,0.1686871349811554,0.7089079022407532
479440144,0.011511118151247501,0.013782319612801075,0.005675758700817823,0.11191266030073166,0.20329999923706055,0.6538181304931641
479440144,0.010535926558077335,0.0123361274600029,0.005539577919989824,0.09627611935138702,0.2342102825641632,0.6411020159721375
479440144,0.014992003329098225,0.012966454960405827,0.005530737806111574,0.10539358109235764,0.2445593923330307,0.6165578365325928
479440144,0.010535680688917637,0.014821773394942284,0.0051933093927800655,0.08948581665754318,0.15432341396808624,0.725640058517456
479440144,0.01693209446966648,0.01158116478472948,0.005536151118576527,0.11886084079742432,0.2903147041797638,0.5567750334739685
479440144,0.009205561131238937,0.016846228390932083,0.005628593266010284,0.09561268985271454,0.1859695166349411,0.6867374181747437
479440144,0.011795190162956715,0.013000726699829102,0.005500206258147955,0.11919001489877701,0.27184388041496277,0.5786700248718262
479440144,0.01331229880452156,0.013086386024951935,0.005170351359993219,0.12147396802902222,0.24883243441581726,0.5981245040893555
479440144,0.008877387270331383,0.019266469404101372,0.005276679527014494,0.10018009692430496,0.17042535543441772,0.6959739923477173
479440144,0.011368224397301674,0.014378891326487064,0.006081705912947655,0.11863143742084503,0.22224053740501404,0.6272992491722107
479440144,0.01472237054258585,0.011305151507258415,0.005160097032785416,0.11721678823232651,0.2592073380947113,0.5923882722854614
479440144,0.012504217214882374,0.01428373996168375,0.005771895404905081,0.11439485102891922,0.20843324065208435,0.6446120738983154
479440144,0.01121990941464901,0.011289487592875957,0.005324924364686012,0.11051762104034424,0.2704717516899109,0.5911763310432434
479440144,0.009092079475522041,0.014366733841598034,0.005093162879347801,0.0998864620923996,0.1803896129131317,0.6911719441413879
479440144,0.012901322916150093,0.011753903701901436,0.004827478900551796,0.11267609149217606,0.26637905836105347,0.5914621353149414
479440144,0.01158968172967434,0.014414694160223007,0.006749404594302177,0.12721140682697296,0.23255909979343414,0.6074756979942322
479440144,0.013385331258177757,0.012235188856720924,0.0050937719643116,0.12624697387218475,0.25961098074913025,0.5834277272224426
479440144,0.012872212566435337,0.012237094342708588,0.004694479517638683,0.11481770128011703,0.2566739022731781,0.5987045764923096
479440144,0.011514326557517052,0.011001219041645527,0.004387882072478533,0.1315162479877472,0.2567392885684967,0.5848409533500671
479440144,0.009992321021854877,0.011122120544314384,0.004750479944050312,0.12109404802322388,0.2591295838356018,0.5939114093780518
479440144,0.008261115290224552,0.013850066810846329,0.004588028881698847,0.10623687505722046,0.19570645689964294,0.6713575124740601
479440144,0.010475478135049343,0.011692523024976254,0.004263998009264469,0.12116049230098724,0.2539917826652527,0.5984156727790833
479440144,0.010231106542050838,0.012736133299767971,0.005336069967597723,0.13180512189865112,0.24761568009853363,0.5922759175300598
479440144,0.010293866507709026,0.011686738580465317,0.004372953902930021,0.12259642779827118,0.2869570851325989,0.5640929341316223
479440144,0.009385555051267147,0.012118898332118988,0.004407989326864481,0.11278512328863144,0.2342642992734909,0.6270381808280945
479440144,0.0095924511551857,0.014758270233869553,0.004291899967938662,0.11331314593553543,0.19660837948322296,0.6614358425140381
479440144,0.010341284796595573,0.011421353556215763,0.003959704656153917,0.12037978321313858,0.23497498035430908,0.6189228892326355
479440144,0.011285373941063881,0.012675655074417591,0.00437891623005271,0.11833032220602036,0.26354295015335083,0.5897867679595947
479440144,0.009977463632822037,0.010820259340107441,0.004222583025693893,0.12128598242998123,0.2456420511007309,0.6080516576766968
479440144,0.010351216420531273,0.011874481104314327,0.004727213177829981,0.11131250858306885,0.24314866960048676,0.6185858845710754
479440144,0.009193367324769497,0.01110315602272749,0.00447222450748086,0.11426015198230743,0.27418816089630127,0.5867829322814941
479440144,0.010458579286932945,0.013964954763650894,0.0053401123732328415,0.11670354008674622,0.19574210047721863,0.6577907204627991
479440144,0.010368630290031433,0.011926000937819481,0.004842390771955252,0.1305466592311859,0.271200954914093,0.5711153745651245
2267062949,0.016891714185476303,0.9151535034179688,0.009342348203063011,0.017193539068102837,0.005410596262663603,0.03600836172699928
2267062949,0.025533214211463928,0.8870848417282104,0.012032967060804367,0.027243824675679207,0.00882784929126501,0.03927726671099663
2267062949,0.02128184214234352,0.8956801295280457,0.010901985689997673,0.0271743256598711,0.008269278332591057,0.03669238090515137
2267062949,0.020949404686689377,0.896193265914917,0.0132357282564044,0.02084062434732914,0.006328755524009466,0.04245223104953766
2267062949,0.019421560689806938,0.8929538130760193,0.01352330669760704,0.02949865721166134,0.007339873351156712,0.03726290166378021
2267062949,0.02168435975909233,0.9040356278419495,0.011896255426108837,0.020161107182502747,0.0060214572586119175,0.03620113059878349
2267062949,0.017287883907556534,0.9121628403663635,0.010048294439911842,0.021616583690047264,0.005374357104301453,0.03350995108485222
2267062949,0.013751601800322533,0.9140108823776245,0.010770716704428196,0.01691993698477745,0.005665202159434557,0.03888176381587982
2267062949,0.014094844460487366,0.9134500026702881,0.011431003920733929,0.017832498997449875,0.005534241907298565,0.037657372653484344
2267062949,0.013000473380088806,0.9195970296859741,0.009789361618459225,0.017590688541531563,0.004802633076906204,0.035219840705394745
2267062949,0.016712576150894165,0.9071474075317383,0.01084770355373621,0.020231304690241814,0.005871305707842112,0.03918975591659546
2267062949,0.015263598412275314,0.9139549136161804,0.010507414117455482,0.019328344613313675,0.006057975348085165,0.03488771617412567
2267062949,0.016747452318668365,0.9096177816390991,0.010333622805774212,0.02078959159553051,0.006645898800343275,0.0358656644821167
2267062949,0.012750539928674698,0.9158998727798462,0.009423318319022655,0.01900530606508255,0.004827976692467928,0.03809288144111633
2267062949,0.01404354814440012,0.9072909355163574,0.01104047056287527,0.019728532060980797,0.005100332200527191,0.042796045541763306
2267062949,0.013378836214542389,0.9126693606376648,0.009625883772969246,0.023082580417394638,0.006185777019709349,0.035057540982961655
2267062949,0.01132098026573658,0.9173527956008911,0.010674231685698032,0.0193027313798666,0.004771311301738024,0.03657788783311844
2267062949,0.01216206606477499,0.915368914604187,0.01009669341146946,0.019843829795718193,0.004819824360311031,0.03770874813199043
2267062949,0.01110600121319294,0.92091304063797,0.009190800599753857,0.01922897808253765,0.004492153879255056,0.03506899252533913
2267062949,0.014228885993361473,0.9200555086135864,0.008546590805053711,0.017487697303295135,0.004630968905985355,0.03505026176571846
2267062949,0.01074133813381195,0.914252758026123,0.012012635357677937,0.018745409324765205,0.00484508229419589,0.03940282762050629
1457931712,0.8486990928649902,0.007220776751637459,0.0053053610026836395,0.014184624888002872,0.02091747522354126,0.10367260128259659
1457931712,0.8298179507255554,0.007764152716845274,0.004964429419487715,0.017726218327879906,0.030919192358851433,0.10880804806947708
1457931712,0.5951141119003296,0.017544539645314217,0.014079914428293705,0.043586213141679764,0.0661618560552597,0.26351338624954224
1457931712,0.16662560403347015,0.0146165881305933,0.010488445870578289,0.07179566472768784,0.2353781908750534,0.5010954737663269
1457931712,0.34391388297080994,0.009368653409183025,0.006659276783466339,0.04977717623114586,0.12512730062007904,0.46515369415283203
1457931712,0.30340465903282166,0.01688031479716301,0.012341490015387535,0.06223559379577637,0.15654751658439636,0.44859039783477783
1981556770,0.2002858817577362,0.03553226962685585,0.033443327993154526,0.019780440255999565,0.04233941808342934,0.6686186194419861
547060327,0.055691786110401154,0.009793510660529137,0.0021857686806470156,0.04232339188456535,0.02230759523808956,0.8676979541778564
3926584976,0.08105262368917465,0.007739108055830002,0.014294212684035301,0.07672106474637985,0.2778988182544708,0.5422941446304321
3926584976,0.15924392640590668,0.008393199183046818,0.022709080949425697,0.0755329579114914,0.22175750136375427,0.5123633146286011
3926584976,0.1487809270620346,0.006884763948619366,0.012504974380135536,0.07242870330810547,0.191482812166214,0.5679178237915039
3926584976,0.1730528175830841,0.008564800955355167,0.030473459511995316,0.05244714394211769,0.14728975296020508,0.5881720781326294
3926584976,0.12145746499300003,0.007583605125546455,0.011894059367477894,0.06068652495741844,0.1489134132862091,0.6494649052619934
3926584976,0.18140406906604767,0.00803092960268259,0.02172432839870453,0.08081000298261642,0.21199235320091248,0.49603837728500366
3926584976,0.15450835227966309,0.006066097877919674,0.017977342009544373,0.08094380795955658,0.25117525458335876,0.48932909965515137
3926584976,0.350336492061615,0.00808808859437704,0.02432776801288128,0.07392565906047821,0.19160495698451996,0.3517169952392578
340751815,0.05004884675145149,0.01403703261166811,0.01105492003262043,0.018735351040959358,0.12128990888595581,0.7848339080810547
340751815,0.041500549763441086,0.018244951963424683,0.020800571888685226,0.009020336903631687,0.0924985259771347,0.817935049533844
340751815,0.04191146790981293,0.00827594380825758,0.009923715144395828,0.009467162191867828,0.06551417708396912,0.8649075031280518
340751815,0.04912564903497696,0.013863575644791126,0.012480412609875202,0.014921749010682106,0.09203041344881058,0.8175781965255737
2246899050,0.10362446308135986,0.02357342839241028,0.0636771023273468,0.025210507214069366,0.07961507141590118,0.7042993903160095
218234844,0.00981680117547512,0.07832346856594086,0.015115267597138882,0.009220382198691368,0.02257801592350006,0.8649461269378662
218234844,0.010037696920335293,0.06698130816221237,0.015423321165144444,0.011440929025411606,0.027515845373272896,0.8686009049415588
2891764842,0.026330530643463135,0.005028868094086647,0.003845092374831438,0.052023302763700485,0.6052919030189514,0.3074802756309509
2891764842,0.02716669999063015,0.007433371618390083,0.006960779428482056,0.05092935636639595,0.5581053495407104,0.3494044244289398
320402320,0.05014880374073982,0.013283544220030308,0.014026738703250885,0.04530820623040199,0.09458068013191223,0.7826520800590515
1605139688,0.06713251024484634,0.007768999319523573,0.00312581704929471,0.014076818712055683,0.01846376433968544,0.8894321322441101
3929360576,0.02285856381058693,0.9133882522583008,0.015977058559656143,0.009713091887533665,0.007566515821963549,0.030496587976813316
3929360576,0.025585157796740532,0.9127873778343201,0.01766512729227543,0.008680034428834915,0.007478693965822458,0.0278036966919899
3929360576,0.030772680416703224,0.8887451887130737,0.023298446089029312,0.011610816232860088,0.009410987608134747,0.03616191819310188
3929360576,0.02380569465458393,0.9019539952278137,0.022949939593672752,0.01088273897767067,0.007987855933606625,0.03241970017552376
3929360576,0.02470230497419834,0.912602961063385,0.017225423827767372,0.00953069981187582,0.007216405589133501,0.028722131624817848
3929360576,0.02527884766459465,0.9009562134742737,0.021312039345502853,0.010691388510167599,0.007922254502773285,0.033839207142591476
3929360576,0.02113640494644642,0.9202978610992432,0.013926662504673004,0.008922585286200047,0.006856793072074652,0.02885984629392624
3929360576,0.020482908934354782,0.9191784262657166,0.017883270978927612,0.009278526529669762,0.006586234085261822,0.026590682566165924
2513551306,0.6320852637290955,0.01794498786330223,0.049162328243255615,0.05854048207402229,0.06674978137016296,0.17551709711551666
2513551306,0.6174892783164978,0.015860795974731445,0.05081605538725853,0.05158760026097298,0.08871563524007797,0.17553073167800903
3483346493,0.03169241175055504,0.3031630218029022,0.1029648557305336,0.02092447131872177,0.02523372322320938,0.5160214900970459
3483346493,0.029252834618091583,0.23408865928649902,0.10872049629688263,0.02169051766395569,0.026095163077116013,0.5801523327827454
3483346493,0.06847766786813736,0.3837936520576477,0.09287938475608826,0.026107000187039375,0.020860623568296432,0.40788164734840393
3483346493,0.06691920757293701,0.32321494817733765,0.09554512798786163,0.024209149181842804,0.024009255692362785,0.4661023020744324
